Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.7795957918201455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
0.08621915355827749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-1.860061791063013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-3.606110156780461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-1.3284728097326486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
3.1295490023570394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-3.6530772314627598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
4.694729333544719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-1.9038006044633247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
0.15133317765042584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
2.618169284689295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
2.8351226940905017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
4.692131194089055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
2.889251608493995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-2.7852812843363948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
3.7509579823889556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
1.477365890270562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-3.582639969051945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
3.645852410113501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
-2.433068864571085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
2.4117777880199562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
4.058383716673564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:06,"Map Symmetry=2.0, Field=1.0"
