Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.5823953301589935,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.125941879575098,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.636457444572107,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.4247648081950506,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.479427464101696,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.8976829153839523,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
1.1926639567357167,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.9834643892678288,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.426214814246605,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.825671902483593,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.181548638318467,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.960788745431217,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
1.5032048140385574,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.5748388758280027,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
2.2341502898378645,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
1.962953273064194,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.739434044256123,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.3530883197162824,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
2.0183464664199713,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.1009331139262764,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.9754542128233217,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.7134612660673856,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.670495475117881,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
1.4735538208547854,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.17295344630505,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.037643521033369,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
2.3146929084411583,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.771571195696315,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.0403393501334195,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.790345777504907,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.9963600090486113,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.1067264828559766,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-0.09783677089151553,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-1.4852596547095624,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.2699805460081017,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.002469881200246,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.3962308309466875,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.9528571892466546,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-1.282161336131313,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.474613305900831,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
3.9447712647764117,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
0.14329060326962273,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
4.003569416005673,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.4577670810007883,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
4.081769913754489,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.6306980459641034,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-4.034414176099268,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
2.196440497226981,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
2.7278092719148472,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
0.1336217305959439,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-1.6126177419664192,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
2.0852829797484813,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-2.6195953793595894,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
2.513292702364841,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
-3.8343287112111932,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:17:14,"Map Symmetry=0.4, Field=0.0"
