Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.229215088614315,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-2.276302949422493,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-3.5928138536254486,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
3.68059012277848,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
3.182784903986101,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-3.6558689674999774,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-3.3125701025190235,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-1.9731934077435935,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-3.3878644548877315,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
4.658689852271591,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-2.995722073673916,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
3.227259295300107,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
3.4705952773438824,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-2.3223163131238693,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-1.9946305150244033,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
2.460327095718522,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
-1.7557190261776219,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
3.8126153685293716,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
4.304037714553473,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
2.3680530526459878,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:51,"Map Symmetry=0.8, Field=1.8"
