Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.293216750819872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-2.5136769886121657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-0.7622082549572259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-3.1271758773678866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
3.3014055503982176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
4.045866405020084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-3.1868278064979005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
5.107701245434963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-2.3806217951845454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-2.5497144320543224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
3.1178926788657595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-0.33857522865247325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-1.123280727171172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
3.7689047734811223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
3.8562687410212955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-1.1443978090925362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-2.3748165354813007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
3.261968926846121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-2.375606683955213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-3.200788893982612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-3.16055378117464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-2.6900288083818262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
-3.243067525272524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
4.2369804690442825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
2.811630291275725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:18:11,"Map Symmetry=1.2, Field=0.6"
