Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.9446778194397378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.3697546824161697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.723375965362264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
4.180764711013897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
5.0868415357683245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.4651776382317014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.310471719015402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.538254428556262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.3499998948608702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
1.3542495729997361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.83603261733039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
2.109054400760222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
2.0625238531729155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.2195156440656365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.4739467595328826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.364906512008491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.128169510214785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.1618862049218215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
0.5123605614783431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.357749031623222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
5.120835895967802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.7280897190314106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.1187884332441285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
4.733269322089423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
2.297846995574323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
4.320705907753223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.673821517396145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.6837660271333466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.742565904201103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.8069668096621376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.7762611843293772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.2222336983930762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
5.101002035019473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.8702741249430126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.3702744671276523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.462443629091495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.189769056763464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.806743956252899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.915975967775083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.2650665975041075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
5.013851608102227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
2.0970310455261143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
4.703809918091397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
1.9848231372343605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
5.568265710245156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
1.3331092425551634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
4.29783538469137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.4758950302965594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
5.063738841615886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.6919101777562902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.7052822627642747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.7058692290259376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.3737419453691913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.7183783788243336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
0.4593471892386151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.738713708117608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.6282009063501675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.436125257608324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
5.191357098027014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
4.220572060027167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
3.477633900303593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
0.7816960895293826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
4.688538825840763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.268601831891835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
2.0143372306673237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-2.510767254824387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
-1.344130665051451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
2.0449267065504513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
2.2892249397022812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:19:01,"Map Symmetry=2.0, Field=0.2"
