Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0313099445353284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
3.2448758516195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-2.9873589363595703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-3.5789515393157934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-0.008077161127364202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-3.447035054045554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
2.8946858880930506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-2.0039891527634452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-3.4835738596268784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
3.485308713170458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-2.3039578847887423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
4.343513406743931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-3.4484325723239273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
3.985072070453678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-1.4488822457775226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-3.5039421769898764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-0.019519780572863046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
3.4040391181494254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-0.16470073475744654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
2.26997587463536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
4.348153400744364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-3.3178477703792417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
3.152391458658393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
0.08226337607373176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
2.780965664935212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
-2.3290743381857815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
4.284580460168801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:54,"Map Symmetry=1.8, Field=1.2"
