Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.714296464509649,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
3.501295910536664,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
3.6955882896217327,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.5703862368538304,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
3.7595308302324013,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-2.3618625391732695,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
3.5061031789277197,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.617680635425718,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.540703548171628,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.29829324461704,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-2.7670314813427166,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.255558437786381,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-0.03956278017247,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.089115231034758,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
0.2647308889271932,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
2.350391596176096,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
2.0725773263302276,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-1.9175083358885254,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-2.1762610569049334,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
3.9356773862354855,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
0.002192680319648116,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.686794294904578,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.3652016479924285,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.6886266641053163,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-3.295961749706141,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
4.248969468322539,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
3.4433939786686274,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
4.240333935325973,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
-2.3070121845032805,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
3.183581268757365,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:59,"Map Symmetry=0.0, Field=2.0"
