Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.481816433714012,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-2.4228450145314846,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
3.2132474617758984,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
2.1687190161045526,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
0.7230310814044025,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-1.27041270102632,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-2.5835048289799496,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-2.6394899370561684,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
2.1229928427513496,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-2.48433761483259,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-1.7886214531347209,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
4.998876034482819,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-2.305087006791816,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
0.5554939454542375,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
5.47013268875252,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
4.402584806166472,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
4.330296517953835,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
3.1810874112586482,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
5.144054488842544,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-1.9735963237441645,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-1.296724414164805,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
3.4656028731468336,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
1.3067908338685574,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
0.7611067438998202,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
0.723259818608438,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
2.082668715332306,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
4.707542607886881,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
-1.8330874716502874,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:02,"Map Symmetry=0.2, Field=0.2"
