Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.6574954362921503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.540314970134946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.3083902157444043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.1741054510198583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.2839091999035794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
0.20160345514134803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-1.743085191789594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.7648234109110175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
2.368981285561272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.467358924040359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.9517685072181887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.256321646733364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.3670219731862736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-1.4116121735038099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.353165187189092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.927754840215916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.9801349068650307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.159084008953505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.223403206563987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.791482967420652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-1.9363822588169095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.646290682527556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.944020177746098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.3106147722909673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
0.16432130302481573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.698283155679301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-1.271990614134018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.87835737304166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.612373837296054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.6177560828648727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.3033169079410865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
2.1945067091379507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-0.5686506614205186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.32718279862179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.4975994086827455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.572617958864623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.290729158286176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.3109586907088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.27710310074552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.570045852940949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.5327674354864995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.9726479182573824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-0.1070980272853452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.9812513956867557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.072179431708954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.6531579357557247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.3791011879206727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.0000389468044615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.7064385301387515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.093652983630268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.24260048857738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.9640218848428255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.080750350578863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.652090451574134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.662371802985679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
3.449597422911247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.65907792171955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
2.4664876839169265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-1.8765997068991127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
2.447424932978285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.4846745714018423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.2509806630162625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.419360119786567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
0.08071525017546001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.554466502854436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-3.0272601337666685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
-2.404628619786113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
2.597754834205746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
4.252136062364126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:07,"Map Symmetry=2.0, Field=1.2"
