Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.129538271313539,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-1.2475914862395403,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-1.29988353648387,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
3.771693455693696,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-1.2971242484153336,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
1.2517760091631982,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-1.1847397600012457,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
0.08060388608966207,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-3.680205390078239,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-3.091712104801087,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
3.46428838988687,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-3.0978933079912685,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
-3.0356544171134874,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:08,"Map Symmetry=0.2, Field=1.2"
