Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0364510125245867,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
3.688394395763118,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
1.4396868881360736,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.106864263193787,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.307184657249504,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.0649173807825805,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-1.5656222364309285,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.5877591704502256,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.6554326800729364,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.4955739781431925,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.690756830334651,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.5192074417798644,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.72362416473181,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.025840114483101,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.339587666558803,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.061508734900064,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.8571447665210736,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.0018146208787915,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.500714395978361,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.5756470669262836,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.3433650603007528,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-1.580083371159709,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-1.8863988059911134,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.6403042505431924,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-0.27420823462836613,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
3.9303540460620727,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.5493068177489056,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.0051872303804976,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-0.02670012375245097,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.449418279489679,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
3.516043538209539,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-1.993470361989378,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.4118674976924193,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.339053816226042,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-0.06323601996098333,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
3.4824856413506495,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.6662739259837056,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.504004848197272,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
3.3283470146835397,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
0.2619935316091883,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.032646608032426,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.587825761328655,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.407512022825313,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.445898315596576,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.302230898084895,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.637113325509363,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.9172446010586377,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.4812883691067786,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.4247774429229922,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
3.437231992964173,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.3449209858016027,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.0059247569584056,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.0595248849282264,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.8300598986952865,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.045982046725216,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-2.833875698989818,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.898914318426831,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.009432385195886,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-1.5212858982975161,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.514829205180034,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.544874276204767,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
2.4542360936178858,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.298160251627456,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-0.15029630341741626,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.281624526363916,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-3.2440021445398948,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.192947899995528,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
3.6832208645019433,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.279828127969988,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
4.059677726991516,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
-0.04769551586229348,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:33,"Map Symmetry=0.6, Field=1.0"
