Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.931425862388585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-3.394257710738166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.0659185988851876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
4.008819158069602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.7571998158950923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-2.276103421456618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.167489274896941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-0.30601997221578825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.989884646958631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.7563851155488988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.1957447127395393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-0.16263657364126716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
0.2946111149603242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.6331127773101355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
2.462016502322128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-2.41891063390629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-1.9372708433904213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
1.2909386240369272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
0.004211508976332545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-3.163334732186911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
2.904226970225334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
2.003367072247599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-2.444444607349612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
0.06774958452302428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-0.11803068294669451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.434286840127172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.391186618653905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
2.331816242048891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
1.9614456323786302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-4.032047178403318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
1.400240934170729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-3.373402258837701,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-2.2501549040775446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-1.2930138659137318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-2.7228894574970455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-2.9932096528455836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-3.0178576207824026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.400421973951103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-2.4732256401216373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
0.372072514865304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
4.046349891518178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.5121067389074208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
0.04699451161685529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
3.891329489538684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
-4.020557642398141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
2.016250009552253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:20,"Map Symmetry=1.4, Field=0.0"
