Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9870465726821385,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.6496161184871396,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
2.987375563471596,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.8494026936592833,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-3.109947510972428,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-2.0370670007942726,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.929009927243186,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-0.299259717093247,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.989439683804531,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-3.695436127310916,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.4297511567522605,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
0.12659880231570617,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.9321455308763396,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
2.4190557215890136,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-3.664068569017264,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.0642326353908893,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-0.19618763167623426,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
4.05387546586803,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.7762338593499742,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-3.6575445904791124,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-2.3248703987183594,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.980365088216091,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
3.1444313087947418,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-3.141329292833813,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-3.1433184446616975,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
2.9553075680535903,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
-1.5906949526355416,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
1.810838414697003,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:16:48,"Map Symmetry=0.0, Field=0.0"
