Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.932065272889587,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
-1.9474757698267058,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
-2.701225624375339,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
-1.89607671327198,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
0.3946988970495042,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
4.699463730187794,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
-1.2910089669503928,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
4.563243310074356,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
4.914779591710616,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
1.798266871992661,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
-1.1932754148795606,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
-1.5612449365278254,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
1.9524025961352927,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
-2.647629176747688,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:16,"Map Symmetry=0.4, Field=0.4"
