Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9646646740777087,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.684925316595766,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.6076263768595203,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.986688190706822,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.816358794125532,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.0505157089907122,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.3140630069841284,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.154569512507414,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-0.0020460119371499413,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.212663554316861,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-0.02558036247647219,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.1468721819483405,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.7415393963388026,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.6622164624822915,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.3621566918057884,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-5.14135502626704,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.4831111934309487,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.429982898688509,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.53999580021535,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.722053764265757,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-0.8292811582132682,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.174016208504363,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.5224829808026175,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.099565748332741,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.3699786675536787,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.111512690445702,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.3076403037571835,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.1518528578657956,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.32007606086334,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.8641204396032953,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.0623668747918638,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.4225888228348635,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.2435041001564744,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.3389002586425305,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.9112434261302167,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
5.020458969276173,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.955802912453486,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
5.073139426808045,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.0134982450432846,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.898681502883525,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.151869866539963,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.8255009353181948,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.0600542877469983,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.9893320874423837,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.889938020763127,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.8394927468569314,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.975344050391334,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.5051440422725411,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.362920523494706,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-0.741061627902895,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.953840594122523,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.661156127941183,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.894921065200374,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.152977148647453,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.01014319810216,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.9269785134885953,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.7457399208953186,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.6346398231423787,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.196945421141434,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.009986850172574,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.093378904321483,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.3696733510338546,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.981819282310564,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.8475003266342505,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.7125787090702946,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.44990079445098,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.881018163282756,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.3539895251661123,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.1808117289615545,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.9153255892486563,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.936422763308178,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.5650385316166893,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.528932335616682,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.032221048030112,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.279002804870004,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.325790298537174,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.173593313679859,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.9879294812843096,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-5.045882637195341,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.5701164937222347,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-1.6167219771178483,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.846121183627675,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.705401307845114,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.7927807642410762,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.9419780662766852,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.823868083966876,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.24840374369446003,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.063146454203768,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.3612932988648145,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.053376214750888,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.237794838750871,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.1732859666453104,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.2614657030556558,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.15470482100329572,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.243380959281764,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.157979260096232,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.024656732253353,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.1088108677385544,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.6464023876087777,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.526592275947408,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.391837458671398,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.712706077603782,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-0.12138660825400881,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.161299221019215,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.2397331360253214,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.353436148037659,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-1.8914186968958788,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.8069857536035534,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
0.6125187521630243,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.949510461894863,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-1.8317996235594685,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.410966970874734,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.8137408280348541,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.318423927896314,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.299661272520735,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-1.3479280889965632,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.2378869955886698,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.4950397021292905,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
4.370131299331218,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-0.7233859050364702,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.771079617116986,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
3.1403676549290447,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.523490556134504,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
2.0500088952009974,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-3.87777580444761,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-2.2243321046471634,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
-4.633270722816913,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.9630073749933716,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
1.4122077805056543,1000,2.0,True,5.0,12,Elliptical,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:03,High-res elliptical symmetry
