Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.712023260436024,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.1183498127245572,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.3891926430257224,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.845534005206667,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.6537908014427543,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.775188078063258,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.187640981541921,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.962437043634508,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.752138686247327,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.7797758035698052,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.418410232485615,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.468468924028128,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.561406053707239,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.228981304034104,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.045702261855367,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
5.03720171782683,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.1738565447348033,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.338386348290688,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.255525780286892,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.074437266180747,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.976551127126746,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.802072382215595,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.760720190951173,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-5.115175703250577,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-5.109915622520076,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.2945979677543993,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.979004503006094,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.213011844641756,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-0.13529091833176415,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.7937337778879305,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-0.9148075092466722,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.130054295625854,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.73845658260946,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.5913904629834574,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.150229982621047,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.4658644214393832,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.3212991671990335,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.727636304741766,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.3769549899412645,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.104221880957671,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.576257911545723,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-1.3337198883337298,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.992757233059901,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.249151038774848,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.235414267207615,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.7290414355644046,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.077439102664415,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.9454342607057558,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.782824579823278,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.3889195000269734,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.496682227593499,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.704769237081225,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.1167993660825997,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
0.9662120195850329,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-5.062114998405962,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.157731320094332,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.017007921504619,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.4122324682529586,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.881511650289961,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.9979778363997447,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.6688159677305396,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-0.3248440130826009,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.747239645865713,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.159588175458083,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.066335311184973,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.248949149924603,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.6374822905902082,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.85547209026038,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.8886791681050425,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.6542939137551391,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.0088877970487515,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.689571833950066,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.5318724308038556,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.573367879129252,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.426888271669062,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.885948280155225,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
0.026736654326698917,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.6460589837930355,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.3924636253603,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.961222024137986,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.6688681393524747,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.36608520976728,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.032225090164728,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.072873137812068,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.010742436298407,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.203581267354184,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
0.003805418612191122,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.3661867926893074,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.5772360155680287,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.397360557158746,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-0.20322396740951887,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
0.909584712396906,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.9619735775272527,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-1.2424687443038513,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.4431654931936326,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.3622567953644389,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.108377993104199,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
5.1899185562742245,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.0841975601569973,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-0.2609120911662456,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.444603787960528,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.641695062377925,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.8700430159362695,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.002766006998253,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.0828233646765177,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.391099373921369,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.9506792238097317,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
0.09457403179092214,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.839757507231038,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.5053719564463663,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.103811752163318,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.9746565293401055,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.36263596381791,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.3433780830509727,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.601647274737932,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.9996012009363746,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.671923704892488,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.625594583131117,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.7080412891484227,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.01502569527994,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-1.5277761784491426,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
5.0239629858045145,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.865628225915822,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-5.0418657117178425,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-0.16090066971747835,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.436882724832609,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.3577666757182807,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.44066584062491,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.310482095938901,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
0.13249553215460239,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.272913074200524,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.1486176581692304,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.910244403066087,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-5.1035711406605,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.2194183313827747,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.852869000489428,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-0.7879409884277812,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-1.6282595441306396,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.006406695974392,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.754511825978507,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.026035051491922,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.9305691881585987,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.219592761882808,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.312917694024847,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.332402775003857,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.660479868228608,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.7447459002198,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.853628277583186,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.929685392904824,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.5436481183592927,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.7033307434508385,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-2.5788591583063143,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.001435381631308,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-3.5979223917027348,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
1.9806104230194639,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
3.252717727351746,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
5.327785373355486,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
-4.988903159710349,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
2.3732137865426566,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
4.4922567712075345,1000,2.0,True,5.0,12,Spoked,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:05,High-res spoked symmetry
