Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.501347670982347,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-1.8901695201208455,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.097467907654113,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-2.47667272088815,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.1612461890354018,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.038669246129334,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-0.3163029733436826,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.6137067647707903,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.626667713483677,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.373563682556576,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.656228928295677,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.091546721535338,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.741363049538101,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.6449246870026335,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.7224883678650995,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.461979289752931,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
2.767885176189637,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.054803077445563,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.409976622479133,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.0392279948589,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
1.4082831549267407,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-0.7529545332393109,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.447385625024747,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.011205374103288,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.8961773091724097,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.2136954586588695,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.071484760403115,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.8934407326980764,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-2.050324965474522,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-0.35888321826526814,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.980434975990907,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.8481066242646893,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.0036623462892935,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.311070452787156,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.439011149734177,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-1.5742981139430308,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
5.179674588427675,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.710450010596713,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.240252039988376,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-1.8610402971039113,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
2.7406232060135536,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
2.977487099063662,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.506464007241989,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.000983438779528,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-2.3648637870511418,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.2362654946748126,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-2.8784900546010386,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
0.21142136418932994,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.7978318019350725,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.8523987669891357,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
5.248202696408248,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-1.8591135231166562,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.755035124530484,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.289865068935439,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
2.5158832851177384,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.221290457393768,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-2.375609100216817,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
0.15799284784720613,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
1.123825319778234,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.361847640748422,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.4154654906566693,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
3.5242427772435265,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
1.2468873774311495,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
1.1839915440246902,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
1.7920527351102824,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
1.5157881351046663,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.0593377207134305,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.21827486888419,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-1.4370453131895111,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
5.196012403547595,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
4.096142589524448,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-3.5772797819397244,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
-4.032258081167576,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
2.2011014916088136,1000,2.0,True,5.0,12,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:03:02,High-res rotational symmetry
