Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.26959589952085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.154869998444373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-3.4437136978267997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
2.77861276698553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.4530656972741753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.5104764076119706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.7667672140235973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-1.8850315708916285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.398646063799443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
4.721373517889772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
4.187100969830453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.493531291140461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-3.5482120005614024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.8343644362480402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
2.7647118099038956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.806894068279935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.3046241066665383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-3.6726699005967727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.900689284715144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.3248329791467963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
4.056717336098904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
4.27935287530106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
4.6630143617087505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.114212672663535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.8638044548006656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-1.9665646398513434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
0.020958642266890704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-1.385829956604051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-3.259634293380502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.487492318440453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
3.115725208324734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.5031348227679064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-0.05891925312720597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
1.479649051451177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
0.21942469315837188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-3.329423389194585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
4.339678280297694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.8503893254257697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-3.313465746398397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
2.3585109063738914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
2.5605464454556626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
1.5125865700535195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
0.07669990317087909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
-2.2641856438462717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:09,HPI_zoom_DynamicSymmetryStrength 1.8
