Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.9208575890445416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
2.994232018392587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.5038597895193684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.8497071577393855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-1.3838965540387458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.3690805858541357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.526144674158051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.6856068572138465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.2472776946933193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.1744302030717804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-1.9663154811205192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.109590405395456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.42776670629422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
2.2997186088300245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
0.1469515131381574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.689184474275314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.183462121111273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-0.0760000917988343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.6885362191403326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.295970839147519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-0.22561242037568932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.67751635066296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
2.1214687477393417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
2.3160278744324723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.425314976997387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.4633386348744075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.411940922230639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
3.2529698227005897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.206275383438162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.7994789451201205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.6838299618874877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.6063813520086025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
2.491120774608776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.337443139589887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-1.9827058219803693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.352899869773176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-1.8690574889351959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
3.564620975083368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
3.4751268205430486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
2.937359748997012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-2.3781731202869416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-3.485585947383175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
3.0740450978556835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
2.326057969546331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
4.585266026370988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
-1.9118409069503097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:04,HPI_zoom_DynamicSymmetryStrength 1.6
