Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.757700209056705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-2.1616053531355637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-2.7280192211924357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-1.3548554994555475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
1.2198799191774015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
4.09519675852359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.220234524974699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
0.03521324174454886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
3.5120891146228552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.341870325393364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
3.7360320634106956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
2.491984628764615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.551204630839679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
3.5827172457796075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
0.040555131056245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
2.240344367181415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-2.894616142904411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-2.4949313704338025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.650496543779563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
2.275882167921674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
3.0957777070924317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.402169750624362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
3.982441511411035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
4.1030756753804125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
2.380229837669623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-2.5249617454510203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.466786867895612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
3.4510478718218063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-2.5045530561660043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
3.7307942100403135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.5757072806962236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-0.13900508063469738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
-3.4416425412907956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
4.320333426208373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.1,2025-05-02 10:25:29,HPI_zoom_DynamicSymmetryStrength 0.1
