Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.9201327805840624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
2.393730426885197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
-3.338857063940593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
-0.04831290331937249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
3.2279570290210744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
4.707365935568275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
0.0302907129351543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
3.310688758145951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
-1.546738458654907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
4.329319792765824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
3.957601634854696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
4.229507338452503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
-2.53358899691166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
2.4068842653485993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
-2.886426773130653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
3.68028428764606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
3.8013224269184427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
-1.2790345484586183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:13,HPI_zoom_DynamicSymmetryStrength 2.0
