Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.0531032728444396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
0.014896481984072847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.8993766894512008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.440335666281654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.2230683732753436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.4127655558321797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.9509735346010335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-1.2682865529249943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.70870903578964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.4528748710638726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.470010456137136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.38541150177795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-1.4351561573112337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.693791970734202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.8932110044665063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.562911602795779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.366840137114718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.0199568644253243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.548546768260197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.596565290607968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.607783539746829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.396214180635748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.627647191372303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.4308137621367876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-0.5826851303075741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.689015420839383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.2971645697646386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-0.010164542342618321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.349783928118782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.4427276199782026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.2555279618827733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
1.4159356655576116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.8420464995368886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.7000337222066224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-2.865631346242348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-0.008685474053860262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.5045498224679497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-1.2857916292441962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.6165022830558446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.2343662476787185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.131220363913913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.027616970896461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.45873146284852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.1600270993009856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.6046422892538956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.6481868758671676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-1.305391883891122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.588561684818979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.3633113061616755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.430282971316546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.5924824808958995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.2630119478083044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.548896946359895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.5377678592464217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.65084356237675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-1.6612863465899648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
-3.5211435857856377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
4.190490515767071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
2.502461577082406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.2493566811909105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
3.2754609758854887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:25:51,HPI_zoom_DynamicSymmetryStrength 1.05
