Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2214718209681013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
4.003400917022563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
4.293406453524759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
3.943450345418719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
4.321167752765576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
-3.0309679072041362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
-3.2517067954990218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
2.632042997857593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
4.579766786732149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
2.313025842130574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
2.338496287120882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
2.4201030790702056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.75,2025-05-02 10:25:44,HPI_zoom_DynamicSymmetryStrength 0.75
