Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3561985136610613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
2.9494331158839113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
3.0414451860392258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
-2.021355443139198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
3.2057739613573317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
-2.9478593106754496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
3.7667827848921944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
-1.9027055820609058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
3.026749650033838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
2.4399394326915163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
4.138855187881155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
3.3663911202814547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
3.0652089508059515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
0.10599305212695594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
-0.6448870548264323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
-2.5712746010404577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
-2.821897812201532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.7,2025-05-02 10:25:43,HPI_zoom_DynamicSymmetryStrength 0.7
