Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.5202677513409357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-3.556175646284125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-0.6166579699574156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-1.2156260174523323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
3.9523332140703418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-3.2267812385889356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
3.1600059275942565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
3.4802267568252017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-3.5142659909919427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
3.147834235511462,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-1.684971762434964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-2.4333675029313584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
0.19157741712786086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-1.5513469605558994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-3.308191479606839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-1.8630508135005748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-3.3765851640098656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
4.639722739652775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
0.07290890090409377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-2.19126045533803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
4.631566617102168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
2.5727172547438752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-0.6280846508977979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
-2.9661517208610215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.05,2025-05-02 10:25:28,HPI_zoom_DynamicSymmetryStrength 0.05
