Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.116429746462327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-3.630597413846014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-1.5982513741622864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.6632156930730204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
4.6462733837601675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
2.2704387895708487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-0.17669724107207294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
2.534089700225829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-1.8746369396002884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
2.225621994812092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
4.153668063928366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
0.04155264940396902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-3.606834917895401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
4.635570201242224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.485908110701561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.2667544546400187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-2.318276570554214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.340430516890381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
2.340665717269989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.7992276922281056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-0.05773324854391641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-0.0025441606261892846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-2.5479485897112806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-2.79519901864907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-0.07865403081342787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
2.497656733557052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
4.179999376583942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-0.25266143132761765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-2.439235914624774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
-3.5457027934093173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
1.448551491275166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.9519170272257638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.7583165583774742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
3.8220647644579078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
2.401681993757397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
4.634594994930134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:06,HPI_zoom_DynamicSymmetryStrength 1.7
