Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.07934943617949049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.796592259771224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-1.265201924095406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.6789314036373018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-0.08049326288616963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.327767696396743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.4709344938938154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
2.9974290248521434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
2.442953497051138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
2.5743633941559962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.121158355073404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.649222448435056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-0.5597646328707918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-1.4331989898573787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-1.413033159625823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-3.0659833300924184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.4335053209463164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.3245385326513994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.897727514702008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-0.5824927329912736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.7343150539645373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-0.25315818863151934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.253387830592454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-1.4047524668453228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.8237720408051787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.063635402576238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.749085338023832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.9780446218039374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.289539192079589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-3.400119902592928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.903945008937548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
2.9508966049777468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.8651449308224226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
2.7210480667183226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.703095948627729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
2.322039238249034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-3.3807528889982033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.328500400104807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-3.249544117729422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-0.03125052201774989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
0.09236830539442338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-3.394196479018475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.4669739718304147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.387706184776193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
0.06401422357279783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-0.053264654671810505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.9090177829158197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-1.4205377175556224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
3.8678243445480676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.134036795188296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-0.09366324170971019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
4.236100837224282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.4413545622975223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
-2.778250303555609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:02,HPI_zoom_DynamicSymmetryStrength 1.5
