Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.142901144824767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
2.4272811564790713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
0.04433192437640952,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
4.709528995473833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
-1.3329822146880497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
-1.2195195087364228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
2.2092916923760515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
1.4721014425693146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
-2.8164220005757357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
-1.3108855422275438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
-3.586566690485003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
-1.8869341490808298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
2.4090317613157253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
3.6202356143259737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
4.654097642568121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
4.434666590255425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:26:12,HPI_zoom_DynamicSymmetryStrength 1.95
