Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.264302653863399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
4.646366664891993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-2.9242227670747964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-3.0725990563365624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-1.5259532923251258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-2.4993716061243125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
4.0275733665269255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-2.971994728464135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
3.22681528694972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
1.5484192657886517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-2.232196405862974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-3.5789164864122496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
0.0015976750320609752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-2.5013068420320876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
2.281254640791967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
2.3228222075833314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-2.378713729926168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
0.10398373250925387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
0.032778457239243525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-2.927863237934252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-3.3412464212648545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
-1.8837768631674536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.3,2025-05-02 10:25:33,HPI_zoom_DynamicSymmetryStrength 0.3
