Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3794969652204263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-1.3396492101951192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-2.9049562701373497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
3.7569236978356346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
0.16733784623734776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.5510065846472942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
4.301484952955415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.9788044914231686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.390139133161286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-2.4462699946175253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.515709217994149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-0.16640395508445271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-2.304199266686624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-2.380264462181814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-3.411472688572756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.859072055087763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-0.06490679981290062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
4.706107396653436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-2.958294587810273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
4.165072500423129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-1.9203466896259556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.98429803260355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
1.3655567958790829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-3.671577532615635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
4.609303711229293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-3.0750378093526165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-3.318370036669228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
0.09679180022319356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-3.060335344282806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-3.5065467795645517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
4.006295861959004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
1.355747826909305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
4.6948809559795155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
4.711065819045927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-1.2721287103055616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.5470519580283124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
3.796001440856309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
3.4765807992216513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-3.063247923192642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.505169107763644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-1.3606314725416464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
3.6830484001528645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.329934618190057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
1.246394488005775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-1.3395998057059901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-1.4453148111915781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
-0.5591846955256856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
2.4816474279081335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:06,HPI_drift_inversion_dynamic_lobe_zoom A=1.2
