Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4492285368984636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-0.5326039377306219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.5910542333130837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.245011741349645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.100790262010199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
1.9885406636024827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.4143282024827144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.2745335265567714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.3487793902331613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.583228773579474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.6243699144961115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.4420678118179335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.671963346761213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.30506874587001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.815268617730982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.2112695293700617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.3735927849713168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.6120659049699477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.9563234018554536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.471069042524726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.606232798238393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
0.22377789704513482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.5595813874608087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.182054028614555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.51459537412157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.4687519881390543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.0480597383794485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.9746576012651142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.6376312948962997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.227642782425643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.4883645094806637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.34726939214247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.0254429496584834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.659646493901765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.862803034916032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.9519164101000044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.0695108737172654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.098818112327631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-0.2701484994081371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.252811378163943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.698346995399375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.669562944823569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.0050348881104547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.040369873298433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.6139582501633307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-0.5282627133966193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.4949714497117914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.240487769391381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
0.13046865252792753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-0.0628551855797827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.5827379736383627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.078673157109309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.8137942002612935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.5715592763368167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.6148544260591606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.1718582753572666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.3790602545340724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.633066722490918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.018101411831669,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.842932135858267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.752158341697202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.1672870157523567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.4765281984352834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-0.6664647345469914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.0128015314923595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.696422992780729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.602522361844089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.3499608219627985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.409318150172259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.4848771536184118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.3969047396249468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.058016778865069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.121340494402688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.595269568496975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.3867355995141613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.357801523221275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.514161801354911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.3430783885802993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.9772367543819613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-2.78673575563725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.1874756034803475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
4.63036948909671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.8791372443064251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.9080215805987844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-1.9167326131690405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.3313338553754033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-3.3445552845421402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.376603123235732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.562504713025685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.3466173035069757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.4856863625707737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
2.7848782851396834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.617050763852046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
3.5098586385568127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
-0.030877560602409218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
1.364104225958373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:14,HPI_drift_inversion_dynamic_lobe_zoom A=1.55
