Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5867813912953475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.4251346685849264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.361475573491374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
0.12539706762696848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.2269899045483266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
1.220532793487723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.9770697284319856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.3392228457856845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.9482614268454674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.418996203710305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.369559534793797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.100009895500752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.4592046540380315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.149249445720354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
0.04071433910883007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.026869428630480224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.650506670741923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.2658167580044342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.5215153606461695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
0.007372736244547401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.419333870282994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.5390970825895871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.2846180438079138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.411857190998103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.5911724318223692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.2817580295397732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.4921641481689325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.3773025056071764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.9634136846624863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.3674234144721895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.95973169152734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.641854613697579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.3492737246808355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.4113825091434244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.2589492191751381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.5313074491406806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
0.10066070767069382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.01903564006106015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.993387091306688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.776063840131319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.4360727849672577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.267363765135158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.9778627138955707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.23985401871393638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.362263127961342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.373010409717083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.6654158549400355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.910402314923954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.405917418156035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.693135241366469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.52217038377597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.180905605965736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.5990398230924683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.3051356518547936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.2142230178764786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.089076761453569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
1.2575332474076673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.7466723435030407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.1833038063865246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.4719808419145712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.7257046978387467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.2349348995057134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.679758291766377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.450730358929405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
0.36914964011594004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.6446668976587935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.517670673371493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.5320065569687236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.518436339923276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.787450021919583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.676302106703105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.401138365443039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.589166394626306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.10738536003446096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.7827990437912313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.4091569121970515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.9323560647452096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.0802009756539218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.1328892358125358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.939733684724738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.6499462155726947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.352585796550443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.984779739669664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.552801100784885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.0357214985678906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.6464546026726461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
1.3065873544251367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.4693234247868237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.4805283170861308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.8775921267673443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.905694634349045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.5387960647944543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.782890693194153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.3899420070200734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.9432850031325493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-0.18183283777246056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
1.3753568105024925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.4293912965316244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.689394589180639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.1092217126457844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.2539448163761007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.669306005894097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.1719971339768898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.635035941017691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.2137061481936917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.271562385884886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.245500070153135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.298882850591209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-3.5760284179327266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.5332262954749094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.1185779201663912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
0.11502921752599268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
4.042974122255882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-2.9195621711770228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
2.523644464807764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.8789126871683215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
-1.5807981161504003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
3.085475272162407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:17,HPI_drift_inversion_dynamic_lobe_zoom A=1.65
