Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.0604074095202995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.960252169386109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.3401688011648143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.7211221584866054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.899186603709917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.536074328645581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.8465656594259503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.3693148688042824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.661409526306624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.53038102587081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.650541223045277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.849169462418794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
0.13841621893460412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
0.20032305057419908,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.1517144199675124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.260052125553027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.2657376571719008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.6346226405353717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.006287008859598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.261563151590109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.318816302342136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.15489751974934915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.5782900694852954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.9148689575295017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.923745878033896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.813491722318884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.949765704955974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
0.08143414347798318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.589545107954391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.959774165157046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
1.4946423840552152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.3026184257920326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
1.3759681587585895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.560642713013016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.3227266012727605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.7428653112722303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.8157642917031747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.8878308924243503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
0.06927730149853487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.050947989712777864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.343765798718627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.3698090635588143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.6719321072971769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.009492034791360415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.3131081233845996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.847715676256924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
0.24635197276835408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.5979549566032993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.246176389492479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.109224458197293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.623255582780758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.3653956375092857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.4008754592910853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
1.2202314795742595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.5387835530555307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
0.12306856597929362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.00546453382291015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.3306001321070573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.3464107301957315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.0717931668331473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.9298492691569635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.365695441833206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.816461188017478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.387397872354764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.764500802761713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.639493620312027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
1.432029188002808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.6522028681037777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.4803790222519924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.0273332104442465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.3363882064882646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.017117392265715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.206561826699553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.1612589076675044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.700763492017612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.9405379871491615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.9299642024362096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.6370292822485992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.310623472666247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.064326836686722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.3033108621670397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.7113285110990164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.608163752476268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.5592652104255844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.414037675974274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
0.16138117196806537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.796579152211647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.01654489551387468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.224644898096061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.0182926310143996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.5969278866352702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.881638794179732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.143827819690592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.340245745274087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.054801952582357184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.3267159847850634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.8691280403390125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.311089492434711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.1599714707363447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-0.25920105943362026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.603554427821567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.698452413060669,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-2.543375629582716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
3.6655379692857557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.9769098120300064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.689684634689175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
4.218028917541951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
2.6270037830371686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.4376449164413825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.6298803013305525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-3.6895987295592643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
-1.2713910276595413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:24,HPI_drift_inversion_dynamic_lobe_zoom A=1.95
