Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.4210385793185596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
3.071822642400439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-1.2704442306576627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.702828748499452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-2.8993841192146794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
2.5991718130642614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-2.968105330588698,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.7219044138718065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-3.703768286831088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
0.18536449804678884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-3.558664445990599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-1.31327204856581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
2.3100308241031158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-3.626544504994642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.6515736280944715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.143852229407518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-1.2404809986562955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.731605849528608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-1.350033565210781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.341667983060017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
3.61191567976436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-0.08058162389096105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-1.2628126455764106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.725907269431124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-1.2243703367352279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
3.917109905857387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-3.2735312098256606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-3.271987386360652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-3.510077186866159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
4.025041170204887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
3.1929944991230297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
-3.6153477953215165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:08,HPI_drift_inversion_dynamic_lobe_zoom A=1.3
