Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2402133546171705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.1837474958131953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.55443748289888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.8840135988619995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
0.17943565564349667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.2879878006954364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.469789807044479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.5622350350656015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.3397208717100453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.20276003459473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.0389667088243115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.2450263834396673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.156260637087168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
0.3036771670856622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.9267370805054687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.6602668558046839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.5400349710608014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.07138850686440054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.334318529442263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.051774608846068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.323562691975586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.690478577555784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.3857429434515796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.714005031563004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.071764721319812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.6731631143452936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.1175120116829014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.9469395026727823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.9307884931147243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.516830969374992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.114584645516195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.9124760063306687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.293553938104362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
0.00967981446916992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.683755249446348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.234128670658823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.1614719467569055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.8506413296268882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.025998768045623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.2596858553974695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.968841825268404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.024268746347441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.23573282277194982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.9486376917576447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.8431065672546973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.1260544355919437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.903458866315162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.895069133028792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.2251752196032815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.3471958056555446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.504873446182135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.644173030834984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.2052590403028676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.739161019214515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.398581518919476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.3321350183975498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.41732593150349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.5863988965858717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.072116972437638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.5376391023270424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.23520636603176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.7534382955806587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.701650225651787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.337255423727769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.4441360281789613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.421822362513124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.1080167044870053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.3498646540889467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.500198356705794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.8282915622195954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.606872590768105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.559539601703868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.061609568973546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.3601304469263162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.2504163853777017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
1.3322906786060393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.131430411337544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.023118197110775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.435554656837291,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.301510459461492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.3573366782512282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.648912621499205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.18797535857565587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.8988161009884736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.204553188346562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.4435327141162517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.041629837963434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.703103399961508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.6831917563720666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.247452680641519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.572423584135544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.12585180631849874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
1.373366715123226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.8039000661672326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.1776651841358987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.347434314474214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.033292658217568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
0.07774920444563536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.0545485529137357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.5079287818932183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.207343234744136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.703684904197766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.923301391046381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.0635222645896367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.86459357858108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.3857842299987304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-0.006868158275476585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.271564203139807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.326109649783635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.656765663898023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.3377802105332512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.160595422938024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.502463066115171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.7861951534966383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-1.6295839576002857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.5668799818466255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.173431072230752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.712367918851756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.050581339026672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.5251011283180667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.242712977196269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.9671266361687985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-3.4505059795882937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.687206900301466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.347627403411559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
-2.5427052423438306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.280165015716254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.10442097870194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
2.5796172397963444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
4.735166030613375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
3.579650803285187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:04,HPI_drift_inversion_dynamic_lobe_zoom A=1.1
