Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0476206851500796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.694002432107856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.4069343940703103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.806952369223356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.309942364582699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.6404256068795258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.69287370817288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.5711715904992798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.048132853998596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.855806315446279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-0.5935762642063582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.3369236522731214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
0.22633589151307007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.653843193348696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.3214621799515367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.8833661057022826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.115375377432295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.080148123169093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.3489055992899885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.235297606061517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.298979095701224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-0.08490736209225774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.1359599471163717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-0.08480439660180483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.6942614661924438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.026068346062284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.334159524655844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.8525393862882216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.602104335968625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
1.3018641681265728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.7552053305734105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.646956991107878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.659278028398959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.85253061557721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.3126332166310561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
0.32820429637204046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.1875471401339155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
1.5116179387105118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.4358293545127525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.503348336558179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.0034118347722742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.626750981422273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.6135974091572436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.4312676962557735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.2207400942248747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.157133938868849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.340217227187737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.3243446402922316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.677126028868712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.051773661526913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.112482503725331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.2948956630951096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.140759826844728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.3606308040019575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.0297925801122103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.9224466573374728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.883026381132596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.4691776056937846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.795142576305088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.7601929673018386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
0.06274188002716324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.054067453924035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.812858260475991,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.613481288392785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.694056710782616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.185955034747271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.3696037712195124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.523740230269943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.376437204428218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.6228399959539077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.3763669024899876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.2257702274946496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.569280094482576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-0.1398687667423053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.0318207082056885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.9529357422094535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.3693752733411175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
1.4190819173829217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.487665823225287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.2113069083609496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.9240459195050743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-0.07387318837800906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.7677813810746348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.079733242597912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.627688879426237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.501533607971007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.446847168219855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.4917874965495512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.7303497893500324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.3524178946450665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.9014759332617994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.268260324731329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.4150015724918923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.3360077762566993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.9822236609595967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.231804912088801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
1.3243885978600731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.593521338665551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.6169104830269427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
3.035472310429191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.684954391849134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.290301285364979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.9413317922016167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.3108174189292257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.3001400707073882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.1540648577761232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
1.4812365385257045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.0736137145976143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.8632571444164774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.8128397881903524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.4003787989544003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.5739480767532905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.4435616801051148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.366102886067779,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-2.8720958311121154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.4504764349495716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.625582992385878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.5756055723022013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.691547442034783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.7676891873742075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.144219503865943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
2.3153060182946463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-1.4163304006787323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.357943625171396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
1.454039609676963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
4.0648298828195655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
-3.2354582221541515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:21,HPI_drift_inversion_dynamic_lobe_zoom A=1.85
