Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4802808059813595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.9096597584590884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-1.7427314869860506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.236424483230239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
1.3332986298990406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-1.8323844263338418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.806842734794598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
0.07424730823580822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.4225536957689604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.234501224990465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.02895944797251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.103169913099095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.667625931928138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-1.3729723430040406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
0.12200647488940966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
0.1673339275139641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.2607833223152016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.3801426014490343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
1.3751287908698406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.443400525900249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.2421671263953313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.0461299184959723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.090119176568896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.2943545112353196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.598854810771599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-1.4548216399827736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.8172614474365485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.1003862756462333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.4455765275881247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.6504045097437725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.0892625282134243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.3293729154216734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.6951570445393935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.911100314342545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-1.3062540398874807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
0.191177826006266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.8397106512449892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.300684956334405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.043001623903255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.9386250514701495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.9976991119146486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.3596202312730794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.7681376121149044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.315239694312636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.6228616183311555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.436522262194829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-0.023864272221561775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-1.4238949496453521,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.3827110088505323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-1.654582837745874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.3319167157748084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.5087936234154222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.140546294957943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
1.2649831103856657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-0.590217975889601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
3.850471570723983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-0.1536369037086125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.5128560911650033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.457866131893325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.4708411151359897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.132656130630074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.6955002496426035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.408497538155323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.5465132302605706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-0.001049653085577612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.276579608424348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.263831589858402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.639818824207332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-2.350819608500247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.2378744996504376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.3154113550474635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
4.194035518354062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
-3.441362557433628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
2.8133358994969213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:10,HPI_drift_inversion_dynamic_lobe_zoom A=1.35
