Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3561400605051315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
-1.889188030364252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
-1.2979738536397651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
4.685906746029622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
-3.3348687397009353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
3.9279610847237874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
-1.2542069658801136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
-3.404439661695105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
-3.4953625952769176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
4.68649979426897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:19,HPI_drift_inversion_dynamic_lobe_zoom A=1.75
