Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.086779341324361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-0.6762605836915883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.4634134469172246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-0.07952524693729196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.8807118278399244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.0911357692490564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.1553080991647735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.653341360235493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.0603073355913004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.2877476538425507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.2690543273160015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
2.338928292658237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.594644028490653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.3822039868275704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.667946550358127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.212613463373417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.7272027432396793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.8499111961808796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.425255346849543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.5777981803025556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.322410455356486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.597128016991591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.906349398874959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.7096511085902124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
0.21859015327621018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
2.3957911986293667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.356444487406194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.596377213874795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.689219693016284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.3701215755091891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.074054624361984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.3541057448149365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.659930424142746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-0.5790776833453634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.6260991636389526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.032430427935023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.33557985023145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.6770922245644284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.5792095108529023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.3435770918901586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.1734200216413933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
0.325566658535241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.636345672578719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.013298162783249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.40920357876588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.642246647175007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.406617793049071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.7327863337682596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.174525520281456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
2.062313637536285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.6470510903360713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.449464814770835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
0.20231180678818905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.9219845152653328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.0430090342418397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.933119952072761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.260922650462604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.631585661349265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.8330148811734666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.2315313223282316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.0049811646106157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.412125731051429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
0.2752467938328898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
2.2649274146982306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.354835986804403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.191977781053456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.099573589477486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
0.01958778786627105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
0.0048686563921141734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.5675720815383025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-0.0006517755739121334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.60822767848032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.953630878349226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.1028292463970155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.4689710926523025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.709226640099946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.8345197422669637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.2052407478692375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-0.07650279782130145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.4943302907151135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.370389809528947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.2114039064220306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.937076305961128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
2.0277668139174327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.3937062925154287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
2.1090002807610313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.5553013741408126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.151571687052045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.040551604493354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.4904045763734857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.2371932598106214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.378776540920162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.705588838296683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-0.02825162130023523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-3.2915302199358303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.150355515625101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.661863260179517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
0.0011919282886056481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-0.6214090591486893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
2.3439240342130834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
3.8934415729179412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
4.2768985175743595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-2.739804904400324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
-1.6832238411907803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:02,HPI_drift_inversion_dynamic_lobe_zoom A=1.0
