Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.03593609791652688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.249824998112202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.2708761173560115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.703548932828756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
0.1077911547271636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.294237101852215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.581707565112783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.141158218300182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.4694029217573563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.227319679108626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.0344616359191168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.8236416659074133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.4301779758735482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.12183548991953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.419954651859695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.7360087158981297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.52635775055688,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.6338459939499237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.753373783628251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.615865955895396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.639867394461501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.2942421447001196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.482270808015011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.0584378561976653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.4579869558385137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.2820906083820023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
1.2609560094014316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.4849457959676955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.7740080360052537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.065200170833923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.070008759378938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.184390987480196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.030465161974762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.9556561079147246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.4211270418207205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.5775367321580365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.4675230742571777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-0.012007690764836385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.2893676823746034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.443090819970205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
0.12944113557166392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.011093555697524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.2181783045870693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.082803771167845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.6229652190097825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.9822861426671197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.218094242813706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.9974004439802195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.6081965328942616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.798024191546912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
0.1615325617737764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.748800691322404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.08403028579061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.624098710746756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.021392913505945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.5401480827157465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.056460571742786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.6098586945869604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.2148380771205387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.2648902083549176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.8110738714502195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.698516586056082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.6707201128319342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.6926838817272407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-0.03956164522417488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.07076436044826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.2229077260556482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-0.10785569131429862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-0.023987862021211226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.8284981636569415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.6217269517621347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.3615190682272797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.9753182673694032,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.391212596474012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.001106843140543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.7546128012336624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.708404748182565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.816816767181507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.7284039748195945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.750201730270597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.891222756574163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.4103399461298145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.106054391196181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
0.05619837579903486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.225317950083095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.505237111363194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.2843619658297722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.505387300902572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.899931220460804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.1344297538098487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.316452939714228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.1061519049577075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.1335440075699927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.8809484809492205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.844948916568548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.662819070009355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.557639986429473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.1940284264195675,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.3109397226940844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.019599565474021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.394909591473075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.8562405804943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.673649731644736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.056885157486502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.727100739135049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
4.306015138702813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-2.9044864447734526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.420163466371037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-3.2928870634060945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.2454312266879484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-1.2586532087681266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
3.855358148212193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
-0.31187238540132295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
2.9042967205550405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:25,HPI_drift_inversion_dynamic_lobe_zoom A=2.0
