Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.4256266296298987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.967610206120286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.477286880597866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.9137874352915163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.6453541960196425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.3812040098389873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.3340845393666356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.61455751893754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.3363178934624522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.2753407020974397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
0.09823621253693254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.339102693728036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.260956529231632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.9897830426986056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.7005544787641154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.3637080568087825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.1940387874538796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.966056920041672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.094890263185361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-0.000873666135268264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.3794972612105303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.200292993506099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.726549546750858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.5267151376694978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.00417497639136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.3879553066896557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
1.2661222389525801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.789322545912981,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.5020472346880074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.5665209522797383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.9046767865866445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.8485334975757466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.60872471654323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.930829139765998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.8974272862979764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
1.9495401353432302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.4964789231958364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.668367362638922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.626465527516656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.3143326714848924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.13589514280243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.7411711392936313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.750136055389566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.546866599932438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.2486556572999747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.284890238743561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.16271892827695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.354767898993448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.535761292412084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.7595298703898554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.2637825380376264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.561258839534388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.2257413718031824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.155201200370729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.295618607289579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.591090806169193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
1.4724710741564495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.1372737594471785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.2492460705929065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.7143953579683386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.4789422737803624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.3600837284244602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.797931099939179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.9637676923528935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.3838392154106485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.405793232998121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
0.17411917410032904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.713901028975052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.6846850840438075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.8719582095124068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.423378623465171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.483067964844356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
0.18177681528539047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.2628432739572535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.937056132545805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.104435060465081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.7859376408326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.437973718209695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.8234758658650305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-0.08501778212456684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.8905217585646055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.607299998894777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.45875469795075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.3397296752855024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.768109429964473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.1682468574233296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-0.5903985274549767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.1896484300295134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.0833770498285284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.1958545409492367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.5293525172616094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.687392146193808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.3583755211649025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.856745516031459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.480212355249949,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.966229867307872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-0.56828362011933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-0.059825200082465106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.576808644669352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
1.2610266322107329,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.3651347747399973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.6403258487579215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.361185335837871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-0.07713022708532616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.076541355846935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.579908668792229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.4332780765629645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.594201944610353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.9111435208827583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.8607091121095705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.260374310344882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.0668228812662393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
2.9871906759611275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.692501067151447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.238215086977672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.1671637749920656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.5658883083485344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.3063543216478237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.365298665347396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.8061556036476696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
3.9122505239135035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.5088523341866158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-2.7426490662138674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
4.588296918239467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.0242339067402084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-3.4896498749853895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
-1.1928682916422388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:11,HPI_drift_inversion_dynamic_lobe_zoom A=1.4
