Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3446511317257364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.7718165130729195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-3.6755210686796826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.952568328457261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.875129128900925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.450324205967423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.4852415198301023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.534711087291403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.5002196119403206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
2.3509065902351653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.7791699417004887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
0.0889261693321149,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-0.04613970571001312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.1224441776940135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
4.002166709074746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-1.7690746867827056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
2.6765069197651377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.344207971676232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
1.2374125880191036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-3.622457383969702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-0.11071822159297104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.5750640984729665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
2.9386840806387564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
4.7089173053670645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-3.4862576856273293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.947361588008119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
2.3865344456934086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
4.265826654056519,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
2.756788807654048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.810764280429895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.954909731298834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-3.4501851440369773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
4.136185833194666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.4323634052127887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-0.14132419812232053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
4.28325833115408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.965467091703122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
4.698498238891316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-0.06845588411616021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.8054062836151696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
0.16248441639485445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-3.4453111426867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
2.5585900642428676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.4890952467116225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
1.4619249617071743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-1.464646423699539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
1.2016091242141635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.4895527164301745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
2.916676208277223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-3.68507521179694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.4785117363147156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-0.2888074051352375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
-2.6654743831216194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
3.878926705364542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
0.07780451005885242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
4.258347117537381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:18,HPI_drift_inversion_dynamic_lobe_zoom A=1.7
