Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.892467564536755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
0.38573744145473793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.610100085741461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.8935639807087228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.043027402880953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
0.21143140306700087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.653697718259047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
0.1946874211677176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.122868016793465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.3488301751160678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.7320871212995455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.6217639269143733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.9020854141583423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.185326671650493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.325283312405423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.9111610545223963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.4995112575227107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-0.032166262878430385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-0.2271833074842826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.9870818241912747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.4716455868357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.952752119149235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.805344559470299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.5037909102837315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.3670277844293146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.5246153527408186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.60735100493509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-0.6734850854026064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.7778352625808944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.9085881658476298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.7413201469845734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.5098660747808554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.2593631984309586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.616597785845895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.596665912796857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
1.474249163135607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.1300044147142563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.4897379819458632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
0.2800979842934031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
0.30931313563983426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.487692864617582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.343733982353193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.4688601925986338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.698864825396225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.2050153318964263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.707958600316279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.605134425452574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.705448400482039,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.618598671636747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.8913390956854372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.652080514064546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.256928415965504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.922601857523337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.293132434076619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.7369223562338556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.3282622706517664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.771579088186169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.8448404223652695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.229723784152835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.5811913695618083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.096919059429292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.2474186140236776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.7220085256550144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.509893866880132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.587472638174879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.252049183543112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.2387677663531496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.2914362436625924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.5404560323773664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.5931894955603254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.947536764664233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.312753227344786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.547984651915872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.344088122154362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.4982586886385962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-0.060213687251334636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.548783028286121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.418210409240806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.47466575169264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.3336737484433496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.664486071714107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.618473248415035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.7610226626437226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.6263881874040558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.6044668511716402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
0.3110738518876606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.5283892163523074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.3041015397326674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.407697832358331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-0.5677931044756394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.416102753680797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.308716212808564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-3.230289520992058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.204014009909841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.66391118995028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
0.10862431782023807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.3217620182179637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.4039914629769377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.2574264032164257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.5700620084657153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.403724724977309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.673930101268776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.734800181345957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.207044764588089,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.2924357997896276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.772762464483182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.9753763256939785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.222272074064625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
3.707558582811264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.247876019095345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
2.0390520292727086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-1.1771477014252896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
4.627988660037927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
-2.4260506138074134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:12,HPI_drift_inversion_dynamic_lobe_zoom A=1.45
