Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.8733323704775025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.7309110140332877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.9206531672210447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.0894854865152728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.402142102042263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.693226242192045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
1.4483885809053838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.7407527342714912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.410751837567077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
0.015288278079554199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.6366284738778747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-1.705810707457206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.672653627533109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.392763836490391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.4952666087156743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.9641404547370818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.5658015640356555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.7434686326374105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.5261891906984064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-1.9311243137039853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.7264772172702534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.2169206247234596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.3523007159065243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.7736335724499934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.4838450752517898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.879293101152929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.413242761655261,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.288784055837741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.538155213056729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-0.5156447230770295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.11353354144551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.5131027355656603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.3273735012679033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-1.9268787497314466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.2886473852221934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.2703216111316817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.2649342465896307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.2084113893086017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.592773449679572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.444016627993162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.6064567477620164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.6403227788470485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.1211125246899294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.043410599429934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.9313733593363565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-0.6447138006354647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.8877606991947444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.5662699661582855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.819258511395964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.4001198757123587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.369452866694599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.288324145536922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.24329890703678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.3314254971941097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.14462707803073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.3670698081510646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.5083646738790257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.253139978840641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.4823583274380754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.6741776969884175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.147901820360425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.9177967012217634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.9981726445596815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.2272502889533943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.4008237652169058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.86241218636647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.934806734028658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.796318566393297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.7864283421209075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.4461472269262043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.2409436186347302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.3023985908909665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.3044765504908717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-0.055657521518295144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.139176791508428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.903163084474932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.623730915727306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.4948074373204365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.029171155524741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.9600372533004293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-1.521095390716491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.4726201655052806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.4188238547567606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.9565582940612183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.038222324772436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.597993057994896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-1.3023594815680108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.8070435369916025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.058343308753882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.9977731103238945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.3829532130413456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.170397077313818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-1.86251047791801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.8825994468905365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.349257638751126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.5659921355772557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.072418156169308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.4331446688151885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.4530995797234807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.9690680039838098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-1.5472372010133393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.1958328642158733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
0.16892122991709346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.795036328247852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.6324817461082035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.6806294156352246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.639070306582706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
1.2996353899768325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.9642038266311417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
1.8355843524574325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
4.005461815965006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.2670905122626483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.7188303427047815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-2.0161742876391653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.7916126882688337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
2.6664452305274122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.1503049519990363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-0.20136869846595667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
1.2370560316270882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.3858814569913847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
3.8665803347598686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
1.49818491253992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
-3.5094074662355657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:20,HPI_drift_inversion_dynamic_lobe_zoom A=1.8
