Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.146348396976338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.6565085302434872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.298994282541532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.632695296020203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.8823594357644695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.5328574021871146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.096827895217229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.471023240973646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.9032475228947376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.3431312425922273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.4565275463591445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.5172800145793612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.409027562999963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.2377151916825488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.4108374096921437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.580527500519483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.3190260928542172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.4825411441274015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.3429208777193993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
0.17059317371304347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.689707704965101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-1.3421396006246842,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.3982641858001035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.216107466816211,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-0.06683599376250357,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.2689583705837664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
3.143958512553904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
4.322671238832731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
2.689258043860266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-3.414987817759389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
-2.3351346828883894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:05,HPI_drift_inversion_dynamic_lobe_zoom A=1.15
