Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3889289448557873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
2.0911866311332026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
1.454386471756645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
2.872964539744759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
-3.4396751887392782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
4.426139988783359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
-1.185956335719845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
4.2399740198086775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
-1.9226220689381535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
-2.8770899394627816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
-2.1652744852637245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
2.6111999178008145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
3.1557265307216795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
3.889967348428865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
3.344122724351206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
1.222305555310503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:13,HPI_drift_inversion_dynamic_lobe_zoom A=1.5
