Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.594543016161906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
3.27959237497221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
-3.3945129017283198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
3.4551245973621256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
4.66130094548885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
-2.9078500257697466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
-3.6549111555272935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
1.519004666179406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
0.17070986714009448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
-3.3605356452352444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
3.164769172268331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
-2.3369616110192366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:07,HPI_drift_inversion_dynamic_lobe_zoom A=1.25
