Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.5653175610195755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
4.048145195691371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
4.696598505613292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
2.322896656670097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
4.096619194636395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-3.5148970967056705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
2.294029030832851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-3.356373352873968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
2.286186304956108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-3.129978851701125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-3.355117920623659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
3.0471506231076497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-2.957101016187209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
4.0927871848451405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
3.139291659050817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-0.0647810064077175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-1.2793298558918436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
3.7874954915244454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
3.750677374875493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-3.0072662930181835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
2.4719743501880695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
4.099230959067721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
2.0015935279490074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
4.651800795574852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-3.633829180911126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-1.2954513778747794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-0.5594348096543873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-0.26764936607293494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-2.3293612721724166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
2.089285261177538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-2.3245756160582243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
-3.4720103573878762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
4.374008221466192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
3.802930317382534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:22,HPI_drift_inversion_dynamic_lobe_zoom A=1.9
