Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.9442081647750094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.240909290749003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.9097303861579966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.3618256306956784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.551024223386634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.3050937986165168,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.0858649249792025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.7066343579688343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.33256537502555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.360600080600242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.601488145171897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.51571543986613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.656438868138783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.135206702601163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.3546381135993126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.23600337547071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.972650492115066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.6228974561206493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.7550746700834936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.5933658055482962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.693724987872662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.9165923172119266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.01842771320653669,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.6590773083058297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.4071275257157785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.887057815901732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.6866033378971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.7627949633675453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.926398123726172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.6613509311286903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.295058253753265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.283593000536662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.015883612630132993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.01129229298695197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.6389655752724535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.62414208779115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.0569192956651214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.028116538633569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.712233482732337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.2274550382993383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.223334477974128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.464462107917591,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.28860436501985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.540232832872998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.0557180795760948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.1340823196733685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.1703117325421504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
0.06678117455765922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
0.19670068346639696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.460856089319677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.11801364465051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.675382164617538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.5635031904533405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.2662528902448504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.266345267365134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.968450690459766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.442877058816065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.1297932771027672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.8485503166133888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.1962136168917623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.370144391856659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.2608994231562622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
0.08070155253871489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.889707461184358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.072525120869063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.7468357689697322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.2622445569351366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.4970295221002217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.5194411788024422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.828265671863644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
0.11293284108492765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.50941743431151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.9847858436992336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.4658965607936483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.3615032712033437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.9286344691507824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.900668162569383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.2425653685653181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.09063052496451328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.10224290158599997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.3682361185697505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.1630131510189896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.7955306869343257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.428570687923351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.0647919496262976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.008794519806469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.002052064791203456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.3774809116803937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.0500045791193124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.257220630551114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.6691269492358134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.857796198329202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.6794902085217418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.3296084074915298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.331140861110134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.6928005323921917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.662426814788782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.583071783707544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.632141043490916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
0.29544237978413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.3653805744395684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.696781226804776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.491400074743336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.06576695979056614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.3884865187116984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
0.25124641619100974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
1.367894924225088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.3631772640056083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.952939337200704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.8276723040077365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.541359877036657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.27251745142555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.324628410079013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.431439907674496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-2.4775068754652088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.270722215137508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.062261414967958534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.1338173710822024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.369467651058823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.6281823442012833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.6469917424637623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.339249065130465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
2.317565846251563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-1.4270969870818868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
1.2966819373981864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
4.103474988956179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
3.0565678124910427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-0.5907214121611547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
-3.637247899059673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:15,HPI_drift_inversion_dynamic_lobe_zoom A=1.6
