Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.762438147082503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.347947318188391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.3374228367732814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
1.9113322876421663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.8973387166638236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.328678643430995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.5777302379809931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.973335364530151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
0.11698131121861965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.4058362170153034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.434056426920553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.1097054272767775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.3389169858283303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.278115430343907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.993487579070753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
0.0574794270057256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.363399254048827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.2004925596034433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.885129515208968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.356171689981897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.4016036158398935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.9330687391099635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.241556894726617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.8950830852680083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.096145940087157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.993696155754489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.5900586431802477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.4188102124076214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.424606572738133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.0603752729798055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.2646496502642095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.662359256016098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.356614619748607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.5196983106950883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.55298981932022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.373545821721402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.064782081866171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.7909037793403764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.2793045037431194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.3170635336482204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.2501499327059418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.3660284418091715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
0.16542912537255983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.057290760163892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.4678718657521075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.0956154787246606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.5304294517197987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.59193090775246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.6817789960884015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.15954510867270558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.23159650586224984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.424428662404139,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.342668700904081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.9544449821715975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.865188885903785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
1.3150020383863745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.962069753283626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
0.14798609227400011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.2407649593775325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.448813696008888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.004754138642464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.5496474062186225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.54559221976882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.11670564388543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.7023907995089034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.1115597631234754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.9578327843399315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.3823798337611326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.349526219631259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.01654768336968937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.3156332635380377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.2989148574505778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.362805796337672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.163933879221179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.6076457738860785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.4852195520469933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.525777031783082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.23752844825306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.144665137698514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.3650436692169676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.688073472211975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
0.013456956659653865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.2520160899661241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.9044693509533848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.8544543677615284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.4834083667220628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.299395849889971,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.4754046851126676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.262261574627643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.1998211508962418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.27476440885687115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.6375976801639244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.8851634737604472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.7606050505733375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.649547569070864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.1728992281081023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.7034870975534186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.8438269932183022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.7456494961319144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.967500789227158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.2179993290221516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.4318005507029383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.553728775330213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.9730767727933123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.089706508616278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.0762453551866087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.560146019518362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.002788495786687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.345719521546557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.2464545138698866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.4916734335892627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.2047994172399243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.06232192241827167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.275251510400077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.4130286851591616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.4052699037507568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.102178201016219,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.4628271403331716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.6084416800038905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.5816956610597552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.5407817433197804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-3.364130464649368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.158112586417262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.9133724227325137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-1.2664374000335614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.192853980276001,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
2.740651643459941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
3.273259769858898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-2.432796023842287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
-0.245660346069035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
4.718098814622592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:05:03,HPI_drift_inversion_dynamic_lobe_zoom A=1.05
