Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.10681717656988,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.5222020283201143,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.9437687188470667,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.124717266695898,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.300589855498159,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.7605328401090534,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.520407120976945,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.7564954385563922,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.0777631135099535,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.760766201523025,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.4501816278776087,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.197132913707982,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.9628064981757833,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.280030876691533,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.081070674459162,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.363860730492419,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.8957432879646348,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.835308378094692,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.123145396709882,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.7495940431066357,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.145759275786539,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.9953523912228994,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.6267306623749804,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.878819888709026,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.240485333813402,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.001979833935738,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.290529863009093,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.7231943241836616,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.6889617688916525,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.877506136816341,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.6934593342073136,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.253006960093031,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.24778078800332,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.6108636394982456,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.7603078410183963,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.151631457181644,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.972171728471136,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.038895689561379,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.087859696135452,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.7146595481176945,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.7962875953635677,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.536690127841314,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.922587133244394,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.675543147291342,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.9497659789130446,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.6281624057903494,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.428035169650623,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.151865307274344,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.22376523538571,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.6031423218329826,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.0102565720331445,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.7969698326803765,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.179652028933926,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.381476159458552,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.253778783290194,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.9346406106276364,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.8512063720348433,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.27787449144133,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.8364099602935524,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.375650421046002,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.275599473054937,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.9757542365653866,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.614488290079236,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.6640464822297156,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.9293708524516164,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.5691125789389533,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.304820084006535,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.8475908043617753,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.0786429767949715,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.8323904946276564,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.990215529128399,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.745724005975146,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.060902247960022,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.9753284033503506,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.174144732288592,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.501402553900351,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.050428796142994,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.511879163820451,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.0863485682514185,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.6608963023668037,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.22779536010802,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.8756755155387643,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.8843458566054245,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.4066672318628255,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.102616409738727,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.160523336554525,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.7791507767674184,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.037449907313389,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.051020374248614,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.473514043403913,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.052917352958587,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.067982988344966,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.173862559118995,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.9849279243413442,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
4.2219595051589875,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.7308662803269956,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.209425522067873,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.018898812103671,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.7673416279868372,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.714110387084127,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.927484482103053,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.007246148636881,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.4775836973342797,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.8931251349944094,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.7218744539262767,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.7480054666458584,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.8593131211857,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.5298760962845086,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.8069904559042054,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-4.2510994787285314,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.8973727084915923,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.8972664552784693,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
-3.943663295456457,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
3.792290354867769,1000,0.2,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:07:48,Narrow spread to isolate central impact angles
