Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-5.021587787778118,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.5614632656514593,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.442388394829135,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.8839564176442227,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.949742753265012,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.3062906553689713,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.068571903021272,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.466553106688362,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.9027922817039125,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.2337764418914063,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.6075866812034354,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.6577373097881924,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.0647803678099597,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.363942902390615,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.2430381716075245,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.5572023389493883,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.434545147582166,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.46695181160698,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.2648852920159483,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.340168461430962,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.3353970408253018,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
5.085870993624247,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.683126488268302,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.8816720849310276,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.969065506231627,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.706227166216212,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
1.9385212208873206,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.804928894534621,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.2429572771772297,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.915126524627851,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.716963189725356,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.818415386958039,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.689437206711435,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.563196099724718,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.382987175939494,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.3030541778169527,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.519319199652213,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.8217856014810945,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
1.225609552358967,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.370861275189019,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.949881431731849,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.434019512105024,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.3843838230893297,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.0839262385363515,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.5171712725463378,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.936161596772662,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.9818310290517016,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.3372064081012627,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.9153189121270624,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
5.101162818500732,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
0.05571653681137982,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.448148537186675,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.5406535719775363,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.993785428743696,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.9995298045273002,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.50713906482317,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.751694873843266,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.2651585580405778,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.3175512927471402,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.151437762005322,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.855982303674645,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.5215545347830166,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.060024031630075,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
0.28872379318583097,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.3439548110080928,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.011980817073446,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.424322345582735,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-5.043406605481565,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.669803786256853,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.0198407335296933,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.936186586208028,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.78655784334751,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.4708838660291494,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.357826042969262,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.3085553379671344,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.731743572841181,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.913435803397625,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.2834113926832207,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.2408539190929915,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.0787813508189945,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.4999225337555906,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.9663276399255207,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.847499416424671,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.086280891666277,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.076772939888996,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
0.0983469027001718,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.8998450850352593,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-0.9747651933249059,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.4872031505477787,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.347485385982542,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.3840596897970094,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.982035229829874,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.674912790683489,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.004665814597475,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.7411574592685675,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.784936867095507,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-1.322007228121166,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-1.5000233276363513,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.4637409349612387,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-5.021032389198459,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.436327537240893,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.419567711130273,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.3614982473631714,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
0.2990176328407307,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.3011332144100316,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.56846095976196,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.948971066299949,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
0.1357419011163406,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.900706041818826,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-5.030054330452893,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.1099074816316215,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.4386531342760582,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.335731908500436,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.7766920966890494,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.91062236511479,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-0.13400442145170482,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.523543874006148,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.7938115290897345,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.107375174170359,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.725070701417554,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-2.8388034553151122,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.404313721476678,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.7537275730384043,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.5085497388581026,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.649077928814167,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.2459460358364067,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
0.05114198475427478,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
3.353771472058051,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-1.353489970657249,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-4.861206303387891,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-3.4707713949295784,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
-0.9287672404651347,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
4.7452016671931165,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.4673727861241908,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
2.3492041729747424,500,2.0,False,0.0,2,Randomized,0.0,False,Constant,0.0,False,0.05,0.0,2025-05-07 10:55:44,"Galaxy-Control: No symmetry influence, baseline drift behavior."
