Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.3816738566202904,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.207170561381306,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4007082337375443,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.569443025575648,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.565704240905381,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.392299303736644,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3790470538504254,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.0182879519445653,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.6302983275003378,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.7866864178538373,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3836149280518364,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3143500752346524,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.764240125922169,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.847468225006557,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.997177514801637,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8814816458060157,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.4916380814103416,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.466721457865068,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.7613051847506105,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.601697721141971,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.975959834783413,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5590434154337904,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.857280495427398,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.05327729876329462,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.0834737154627976,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.7510483027865162,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.439228995735593,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.791973117515652,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.3498114644322854,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.2987201655724823,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.18425686902864,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.3016132762080093,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.1092033119495746,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.151370898742238,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5816240404982445,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.062444074987066,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.033653142638296,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.432447901717138,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.353491706741471,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.836197316663253,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4164092211403867,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.200272443946498,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.034740850612714,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.394642114356043,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3009143333472064,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.355015105841198,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.029142926946974,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.520039245827028,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.431085982892405,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.212374141009387,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.333670526349593,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.69627671371558,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.042430552999496,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.5510092798908974,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.899505012521114,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4966373707049585,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.8470624667089455,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.8001730579813993,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.2257190973035947,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.22345273488177259,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4247900611721667,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.783886571684755,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.1701558277589106,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.1902227300365755,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4404672856734706,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.664048691568716,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.5157601238348803,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.512672252982701,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.6684574248711557,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.044295585888731,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.869338606035821,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.67356874050839,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.509864132751557,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.849586815568069,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.6695732610820087,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.6471994445504547,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.978184361968723,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.0581589312236854,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.27185123819824425,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4663853083535066,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.7876677693551315,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.545286437358571,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.522709087329085,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4242616621052906,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.7867867463177993,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.6209376393722423,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.3980523388867514,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.035990072060497,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.878560952206478,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8638823701240086,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.511249603160843,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.0629140486715212,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.04758947178559575,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3953468464101286,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.35399068571329,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.08569384563505002,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.971187736077305,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.921636281276033,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.758855692894123,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.961273907480855,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.986280463766138,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.111996746333182,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.6219605945659703,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.845973020914572,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.8044073989596945,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.599571530026107,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.986878438601167,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.356785699474645,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3767064862391343,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.772999633403114,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.1017105920516217,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.1790565314152017,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.7158229704202106,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.27467873592214226,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.137671383056537,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.465575222133679,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.051296557570652,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9258947438793177,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4946478537188352,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.388156790064114,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.5354821080236642,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.175253228298528,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.7431837613002954,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.268991937012385,500,2.0,False,0.0,5,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
