Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.280271722950975,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.2783795674619176,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.315017743853898,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.048805534962536,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.2894831791096317,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.4906062827851625,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.2940989467385853,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.321373660495762,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.514704875799466,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3253503818097934,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.1680506428514394,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4158608915465285,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.086471661537964,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.974022238288297,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.304561058727721,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.091112033679163,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.8082866885815623,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.593016979061234,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.562174079763679,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.1414944406566145,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.43616234821301,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8534159732599726,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.2847670350929354,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.9809754795593295,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.0637775010620178,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.7545684767592744,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.1140721080208795,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.408679509471188,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.4771433122596007,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.2921498106348404,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.161663373617079,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.860112420812714,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.660044694094058,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.12744677361266815,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.650731775096181,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.810170523191557,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.4607829786628743,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.429560630706188,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.901030565850614,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-5.0085110602143255,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.8915885599315443,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.2243975350049996,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.143723868070284,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.538014718992374,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.6340339052388093,500,2.0,False,0.0,4,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
