Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.367100065826339,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3563502144984847,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.440407482811115,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.31662804949741075,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.648376067562215,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.577266117103265,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5376467009126906,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.660809300758275,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.2521241306172477,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4336944783497882,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.9171262114914467,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.058161503704842,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.268157631063665,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.2731904157555336,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.2894243728391032,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.560356998796843,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.337140540917485,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.598938912041514,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.0826491788771735,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.5745853616801977,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.5372794120702276,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.004260676641469674,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.5160490309417973,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8033122476220926,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.080366587812847,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9673265465251504,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.9127275541896323,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.323761897513948,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.43567485907385,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.3030116498297613,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.7512636125625303,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.146323716366654,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.2701331658667034,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.346048238388911,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.536682980099829,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3673584292419205,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.2449426829358246,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9218883333461405,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.508519341966164,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.9963144298360684,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.832901775486278,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.420177340855119,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.20014234678094367,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.94514056418709,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.933148796824548,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.0126766170167425,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.375867625453956,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.926144664876824,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5304490919043654,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.392322910921382,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.241695737036298,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.005304895656318,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.897037370137223,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4937037924491388,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.050090680574658,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.515598463090778,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.071794007113083,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.37657000363648,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.1530682737080244,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.22924616605322343,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4061470860402383,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.463111153482227,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3402233274063153,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.9816105089105367,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.4978811840777293,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.003182274174704,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3250913341019617,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.7874896123964,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8838612311361307,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.250939552460509,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.536717706973612,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.957126391911781,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8965783929294564,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.668208429140747,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.343951693895262,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.1359154338445805,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4310276835683253,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.4975811349007593,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.9551448059368415,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.144095110415591,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.2376394723685945,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.9088349755373568,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.0808595051746863,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.985759611952972,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9077216222571507,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.107232206009515,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.998162854742526,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.890328115373453,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.338372721317476,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.254583151745986,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.78138877163516,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.144803347812837,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.6946000795157445,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.036291886111924,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.710747710752785,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.874893868497403,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.006532312367578,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.6487257910365924,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.459914115043239,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.378959654559545,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.39558442224523,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.987150773842788,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.9966514175841366,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.398616074261122,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.437665637144505,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.9902250315113994,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.04583153448782,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.5103358069362853,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.763522874680556,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.015175125266284,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.144147361139245,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.152525265798024,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.9725747733996486,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.005527720797888,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9949378731599756,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.0687793896063744,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.1470584756475177,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.942306913920983,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.9974630701918645,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8044333722139863,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.073046264762872,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.9728095498358234,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.8728062537267944,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.06717356407134643,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.9874294971596846,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.6739656097413085,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.883340359025345,500,2.0,False,0.0,3,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:43,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
