Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.057609875762177,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.765225573882049,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.2693926957688424,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5759547132098626,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.906585549954986,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.370716354640393,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.2449240208349859,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.696334830434045,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.837251480973711,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-5.0058038307681,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.638459287043358,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.935290041001729,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.9853450220530933,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.3575798263880832,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.9278674094326593,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.2773462020967898,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.125032528500637,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3880964594691068,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.915929826139648,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9929215080164697,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.361645650523381,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.9582888747597025,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.651437767837108,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.1443817082705966,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-5.065489718470714,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.831141756017481,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.949243014652602,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.128815282509729,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.5769333839095827,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.984879243366398,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.183429581808502,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.744102615995871,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.956523379619339,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-5.034964682266738,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.000941911202609,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.4682270033381855,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.2656111929231875,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.870810930883734,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.81288521136866,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.23328452134109434,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.580894522504336,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.8527390076697308,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.131310912737244,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.898877637267008,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.801488721947992,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.465159398674861,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.634884918257402,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.455150462248082,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.895763899309171,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.919063709675504,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4421055252446966,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.120026990406385,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.497168402670355,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.0103957799403314,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.8430750655401162,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.8874621834809893,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4413155340803137,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.096838861008494,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.643096657859392,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.833695229698709,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.846707369287358,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.9024851899465096,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.492622545624697,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.475639746024309,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.8318365450197476,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.486621663980315,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.618198252864506,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.728725235336475,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.2812280381464753,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.9100671332985735,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.699367652194895,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.937868048487421,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.132317548135988,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5070714554677807,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.710265417257184,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.393722887130614,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.025492833105005584,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.37354038015088586,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.456388708636854,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.891440219935852,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.419522075682385,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.871908824573005,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.9266092334417795,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9695455608721177,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.16753123027359,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.486386250652624,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.943726091175928,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.0371005598319485,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.35521683529647,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.3041175496858317,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.069853010826329,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.92013384461509,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.000848549136472,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.5569038116925427,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.215092875902239,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3492153118854557,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9900247605810937,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.6497308465083327,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.572621299521945,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.0048745391554843,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.264914721898533,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.031746056661409,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5256529942084534,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.6846689835693835,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.403221144516174,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4794137218042949,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.3015500821983377,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3674829917994558,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.9009578024283895,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.3327911234802587,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.626669690532205,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4576911278528906,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.811676655959431,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.484039566797788,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.328509048279514,500,2.0,False,0.0,7,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
