Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.1711342680629038,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.033628662459085,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.2986012662146764,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.601442045838569,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4520682302046533,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.009208749904444341,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.2575130668318737,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.897853146618787,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.8026421108082475,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.322873449527834,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.723718626032922,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.31875107383603873,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.3190540044732098,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.99626629589932,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.1682389220973253,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4126253924805148,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9404807430254465,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.04920895103808236,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9200572602119617,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.795782526376415,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.5399016747417296,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.9172220894418827,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.229638565675312,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4241894380108095,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.514840347480612,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.147681471299965,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3916027236329827,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.2407360954370052,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.5031632914415143,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.555087519794483,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8489689636451585,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.006172514472102,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.623192050629192,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.2583152112220026,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.3827529301735315,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.149537520556421,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.4954027842883013,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.3892620070907389,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.563825400448467,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4946903032019654,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.41261493317969,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.06626063564348302,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.642552021848055,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.9850505425705305,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.046273347124329,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.3880575229266237,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.0016382746757524,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.5007987401044423,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.2672154770514146,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.2865174795763084,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.521696492828444,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.1688554479065185,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.038188899733049,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.8626936776431045,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.2359947005664487,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.0610411412622787,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.726057323678263,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.461246385032785,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.07275422341927339,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.503312186768553,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.413484448921899,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.2830012582508696,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.009054302019791,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.580175789552526,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.4029175353584584,500,2.0,False,0.0,9,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:44,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
