Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-4.782817607745773,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.7178529095660657,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.338467837564232,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.7973413823422715,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.063952049075334,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.5347993397286672,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.683449011706633,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.520928596286807,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.8248770194757054,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.92426916861416,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.4431014690022437,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.111986249074154,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.7431690202005523,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4900385428270377,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.419815513367663,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.15166716892270055,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.40832320533729,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.2965580491843134,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.0744833534402125,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.588879852642819,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.125589771677718,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.864487959722821,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3709495131729943,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.5199375813792724,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.7745020080526404,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.5778577686889856,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.6728134861064365,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.77164072469819,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.352791670469676,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.0888682337496265,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.160755318710374,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.8938272826084517,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.050986085789889,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.340430940434116,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.919022345519778,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.356843282267123,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.017376516509233,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.735188097656559,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.440203876300322,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.616117561613871,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.960955435425123,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.5462022110975226,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3742377405885353,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.079438785908114,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.059823592299474,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.7430245170689997,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.5790869584663927,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.8204757505558335,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.664342422245443,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.0828115291793123,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.024358889594108,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.018319572282118,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.973295484016124,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.3888079831605973,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.131414690905482,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.3848216040019086,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.513252170226306,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.6382406762592883,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.2764090668605976,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.413521849900365,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.8104806757713487,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.769338688637912,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.464413530916809,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.8217529249688806,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.4199643998700435,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.428648568067118,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.525754559496372,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.081409752390688,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.047946765017175,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.816565094128733,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3466494827849007,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.9034876405883185,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.1009391604619971,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.930037818982886,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.6408763763776326,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.8569356947958493,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.723313820101489,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.831430555105749,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.8077615551195616,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.668390765394301,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.9376378666330925,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.4566378625455645,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.118097944245479,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.2841187719562557,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.033141642542551156,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.793975347680383,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.8403162007025262,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.001533160634829,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.407659285086828,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.8595541149387693,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.8866218522699296,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.4178082307973483,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.8550202089735497,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.89818255456761,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.3963860095579186,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
0.16852605907428653,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.054823217936411,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.8253850689224977,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.618100208856925,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.0379492471829144,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.9075041251852534,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.7142758447947095,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.7868230561077265,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-5.033293549636964,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.6267663092066442,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-2.421412112507906,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
1.036308462214708,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.3805826099505243,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.068213865701551,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.155628186563477,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.9934630060178233,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.28242088497766515,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-3.561296223252188,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
2.9349781827178876,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.905232931759768,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-0.08087821930879042,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.7892828166631425,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-4.836665257413571,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.8188822541101715,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
3.9090901017912043,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.178945267352057,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.816375679449055,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
5.105739121424222,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
-1.1711363864966575,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
4.05578197971012,500,2.0,False,0.0,2,Elliptical,0.9,True,Dynamic,0.05,True,0.1,0.0,2025-05-07 12:16:42,Harmonic Mode Sweep: Exploring resonant structure through increasing lobe count
