Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.957427582173397,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-0.16249847893151664,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-2.1621113733371273,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
3.1467619318324793,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
3.5810088784760112,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
2.4182040817915067,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
2.627916834728464,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-2.2321158798723246,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-3.364040715635734,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-3.0560964439572387,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
2.5125564828036966,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-3.6544473805146236,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-1.8668608453110023,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
3.766522181303268,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-3.2179657027133795,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-0.09564822942703925,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-1.490735540821508,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
3.713027237603489,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-3.484204290489488,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
3.292379582274428,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
2.4997983098183196,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-0.11744418555483178,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-2.531465002067728,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
-3.5607641549233833,1000,1.0,True,1.0,4,Rotational,0.9,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:06,HPI_drift_inversion_dynamic_lobe_test A=0.9
