Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8971224284552066,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.5502731744019065,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.922555518366506,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.4326752827354885,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.4251315491420904,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.9404394045956255,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.8553026370064596,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.064656270384145,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.4056333807567856,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
1.956035895838935,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.036611137022461,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-1.8127929028155296,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.0331912866980186,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.6603841328484115,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.395602588314871,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.179219524915838,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.0304314473096596,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.818612566894572,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.6582777453060267,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-1.4920032038332998,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.9276055045046534,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.252759381750599,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.3533629778454594,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.307228107200895,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.0257752724326075,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.4514471675447473,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.473968038210821,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.1493790349998045,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.448125398528665,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.375024916926313,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.9351518614144982,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.2846881235227077,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.1334082706315254,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-1.4152983285017808,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
0.04516237974090123,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.023636794438322,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.690746806718665,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.118330628278964,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.020452234291279,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.81003201670992,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.988473095700979,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.1187139494601737,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.699196346098361,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.5500175400815825,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.805101709574485,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.53502058982482,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.8377072339014227,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.349112305427878,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.4705994450881907,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.61826435789969,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.3487951511767586,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-1.2678206402490804,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
1.2947145812555425,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.764410162044256,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.462247326343176,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.31898412229366,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.4957021350875737,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.7767589031973463,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-0.13203586022954547,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.8465408463947384,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.016795829427247,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.9591789665859034,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.5422565404457567,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.1892500042606104,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.933588474657338,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.287450362116202,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.6302852608776695,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-2.952467198668296,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
4.5957392734355,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-3.670581640637395,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
2.6198199427332005,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
3.448920212780684,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-1.8400689545303457,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-1.8913346978359178,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-1.3056474380194272,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
-0.13507757454233044,1000,1.0,True,1.0,4,Rotational,0.5,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:02,HPI_drift_inversion_dynamic_lobe_test A=0.5
