Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.433932260049284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.23814835780579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
2.328971523001312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.9585367422648263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
0.02944272213682686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-0.07972182209276522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.689341888552047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
2.3160002633240784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.925689298840155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.719280959615614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-0.20965669656181915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.881242046998926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
0.012201674266489458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.4920197528282984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.7845437204801764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
2.2474306407003946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.1875188767903495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.6437636831245825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.456643474632616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.352723865402941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.952337738204707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
2.5762470402233983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
0.05436140690589851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.253936598718933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.032427159952456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.575012645589648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.2201034105545165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.187411792271963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.9853330659144937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.9211492864701265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.667267436941579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.7304316559860604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.594391578370309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.9529441603901287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.680268332637831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.641299121699017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.2934613949761724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.844398291944835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.896140242665957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.16727166154491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.5642740540626174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.909724152139209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.2518971417890183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.0448349886122528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-0.5608252189075086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.486081246875197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
2.817616126631563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.4649793766363213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.262331496906812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.566032529275813,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.8798080733809934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.3794824167102204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.393173267725086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.5057229799122656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.3250744358592867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.1190026200268632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.9772069316288943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.303843835634361,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.950053218759613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
2.494273320090995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-0.5440112190463905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.3462065770801903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.4336598242665515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
4.027988010002634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-3.053636965718308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.5001929757302728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.8631413424937775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.4253517464737575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
0.12471823488055542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-1.3175770842722245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
-2.4167752486235097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
3.8793973318876094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:08,HPI_drift_inversion_dynamic_lobe_test A=1.0
