Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.275103887164985,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-3.096989346921267,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-2.9645848024709154,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-3.008585672116846,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
0.04601171046878841,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-1.9492696195617498,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
4.716747001761502,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-2.0145160027927456,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-1.8837824510419519,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
2.9306169962240007,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
2.3857589276116133,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
4.72242009940513,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
4.605406348618493,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
3.2128028272383813,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
2.419674971159993,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
2.353423494911916,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
4.723215443204771,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-3.5493519520593466,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
1.2139449723316351,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-1.9214209504074298,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
2.704279366059142,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
0.1899766391960359,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-0.24767254336100933,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
3.8039442093837055,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
3.146156919821558,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
-3.056119722024952,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:01,HPI_drift_inversion_dynamic_lobe_test A=0.4
