Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.344218084540389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
-1.7309851609069777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
3.6796223784801247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
0.007026013457039959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
4.1776857963046625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
0.03314725993646514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
4.0494021067949335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
3.2075420451067758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
-1.5246937837969101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
3.0578108524738465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:37:15,HPI_drift_inversion_dynamic_lobe_test A=1.6
