Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2290974984610297,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
4.633746169997928,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
2.3953655483597793,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
2.86800869997212,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
4.5961292653603545,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-0.10116772558548819,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-1.6532553821664009,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-2.7548583274060676,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
4.201789552214935,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-3.554195480692395,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
4.351951846276869,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
4.013666185886786,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-3.098967581497198,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-3.519347272392698,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-1.8433444952473996,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
4.0622776473669315,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-3.4712273256654322,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-2.776746600749114,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-3.0795642200351288,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
3.3834829624077623,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-2.7402317153850704,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-3.3861346188065156,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
-2.55369190633048,1000,1.0,True,1.0,4,Rotational,0.3,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 09:36:59,HPI_drift_inversion_dynamic_lobe_test A=0.3
